日付,始値,高値,安値,終値,出来高,調整後終値
2006/1/4,698997.18,702997.2,694997.22,702997.2,516,117166.2
2005/12/30,692997.24,699997.2,687997.26,689997.24,443,114999.54
2005/12/29,678997.26,689997.24,677997.3,689997.24,635,114999.54
2005/12/28,672997.32,679997.28,669997.32,674997.3,438,112499.55
2005/12/27,669997.32,671997.3,668997.3,671997.3,295,111999.55
2005/12/26,670997.34,675997.32,668997.3,674997.3,519,112499.55
2005/12/22,667997.34,668997.3,660997.38,668997.3,424,111499.55
2005/12/21,663997.32,669997.32,659997.36,668997.3,895,111499.55
2005/12/20,649997.4,659997.36,648997.38,659997.36,621,109999.56
2005/12/19,645997.44,647997.42,644997.42,647997.42,277,107999.57
2005/12/16,641997.42,647997.42,640997.46,645997.44,448,107666.24
2005/12/15,631997.46,643997.4,631997.46,643997.4,950,107332.9
2005/12/14,641997.42,641997.42,631997.46,635997.48,528,105999.58
2005/12/13,650997.42,651997.38,639997.44,643997.4,1215,107332.9
2005/12/12,659997.36,659997.36,651997.38,651997.38,471,108666.23
2005/12/9,662997.36,662997.36,657997.38,659997.36,445,109999.56
2005/12/8,659997.36,662997.36,658997.34,662997.36,355,110499.56
2005/12/7,660997.38,661997.34,657997.38,659997.36,458,109999.56
2005/12/6,664997.34,664997.34,657997.38,662997.36,647,110499.56
2005/12/5,669997.32,669997.32,657997.38,663997.32,575,110666.22
2005/12/2,674997.3,675997.32,664997.34,671997.3,440,111999.55
2005/12/1,683997.24,683997.24,673997.28,673997.28,353,112332.88
2005/11/30,682997.28,683997.24,673997.28,683997.24,843,113999.54
2005/11/29,688997.22,688997.22,681997.26,681997.26,383,113666.21
2005/11/28,687997.26,691997.22,686997.24,689997.24,268,114999.54
2005/11/25,694997.22,694997.22,685997.28,685997.28,481,114332.88
2005/11/24,711997.14,711997.14,706997.16,709997.16,420,118332.86
2005/11/22,706997.16,713997.12,706997.16,712997.16,359,118832.86
2005/11/21,712997.16,713997.12,703997.16,713997.12,374,118999.52
2005/11/18,711997.14,712997.16,708997.14,712997.16,316,118832.86
2005/11/17,712997.16,713997.12,709997.16,711997.14,552,118666.19
2005/11/16,707997.18,713997.12,707997.18,713997.12,482,118999.52
2005/11/15,708997.14,709997.16,705997.2,709997.16,240,118332.86
2005/11/14,710997.18,710997.18,705997.2,708997.14,154,118166.19
2005/11/11,712997.16,712997.16,705997.2,705997.2,297,117666.2
2005/11/10,706997.16,710997.18,705997.2,710997.18,347,118499.53
2005/11/9,711997.14,713997.12,705997.2,705997.2,434,117666.2
2005/11/8,712997.16,712997.16,710997.18,712997.16,419,118832.86
2005/11/7,710997.18,712997.16,709997.16,711997.14,118,118666.19
2005/11/4,710997.18,714997.14,708997.14,710997.18,449,118499.53
2005/11/2,707997.18,710997.18,705997.2,710997.18,356,118499.53
2005/11/1,703997.16,707997.18,702997.2,707997.18,436,117999.53
2005/10/31,701997.18,705997.2,700997.22,703997.16,223,117332.86
2005/10/28,705997.2,705997.2,701997.18,701997.18,187,116999.53
2005/10/27,702997.2,703997.16,699997.2,701997.18,431,116999.53
2005/10/26,704997.18,705997.2,697997.22,703997.16,342,117332.86
2005/10/25,701997.18,704997.18,697997.22,704997.18,301,117499.53
2005/10/24,701997.18,703997.16,697997.22,702997.2,426,117166.2
2005/10/21,699997.2,706997.16,699997.2,704997.18,202,117499.53
2005/10/20,700997.22,703997.16,699997.2,703997.16,121,117332.86
2005/10/19,702997.2,704997.18,700997.22,701997.18,193,116999.53
2005/10/18,708997.14,709997.16,699997.2,709997.16,244,118332.86
2005/10/17,708997.14,711997.14,702997.2,709997.16,288,118332.86
2005/10/14,709997.16,712997.16,705997.2,712997.16,278,118832.86
2005/10/13,710997.18,710997.18,704997.18,709997.16,97,118332.86
2005/10/12,713997.12,713997.12,709997.16,712997.16,81,118832.86
2005/10/11,705997.2,713997.12,705997.2,713997.12,198,118999.52
2005/10/7,699997.2,705997.2,697997.22,705997.2,231,117666.2
2005/10/6,700997.22,701997.18,696997.2,698997.18,480,116499.53
2005/10/5,702997.2,708997.14,695997.24,706997.16,377,117832.86
2005/10/4,715997.16,715997.16,700997.22,703997.16,315,117332.86
2005/10/3,727997.1,727997.1,710997.18,713997.12,375,118999.52
2005/9/30,718997.1,728997.06,716997.12,726997.08,651,121166.18
2005/9/29,715997.16,716997.12,713997.12,716997.12,324,119499.52
2005/9/28,711997.14,717997.14,709997.16,713997.12,542,118999.52
2005/9/27,709997.16,710997.18,705997.2,710997.18,265,118499.53
2005/9/26,703997.16,704997.18,697997.22,704997.18,518,117499.53
2005/9/22,690997.26,701997.18,690997.26,696997.2,348,116166.2
2005/9/21,688997.22,692997.24,684997.26,688997.22,258,114832.87
2005/9/20,686997.24,688997.22,683997.24,688997.22,200,114832.87
2005/9/16,689997.24,694997.22,680997.3,689997.24,600,114999.54
2005/9/15,698997.18,698997.18,688997.22,689997.24,296,114999.54
2005/9/14,707997.18,707997.18,698997.18,698997.18,246,116499.53
2005/9/13,704997.18,709997.16,704997.18,704997.18,196,117499.53
2005/9/12,705997.2,707997.18,704997.18,706997.16,93,117832.86
2005/9/9,711997.14,711997.14,705997.2,709997.16,185,118332.86
2005/9/8,706997.16,711997.14,704997.18,708997.14,255,118166.19
2005/9/7,707997.18,707997.18,703997.16,704997.18,224,117499.53
2005/9/6,711997.14,713997.12,705997.2,705997.2,511,117666.2
2005/9/5,720997.14,720997.14,708997.14,717997.14,589,119666.19
2005/9/2,721997.1,723997.08,717997.14,723997.08,323,120666.18
2005/9/1,720997.14,727997.1,715997.16,727997.1,439,121332.85
2005/8/31,721997.1,727997.1,717997.14,726997.08,210,121166.18
2005/8/30,728997.06,728997.06,721997.1,721997.1,93,120332.85
2005/8/29,719997.12,728997.06,719997.12,728997.06,194,121499.51
2005/8/26,727997.1,727997.1,716997.12,721997.1,82,120332.85
2005/8/25,724997.1,728997.06,723997.08,728997.06,408,121499.51
2005/8/24,715997.16,724997.1,710997.18,724997.1,791,120832.85
2005/8/23,709997.16,714997.14,705997.2,711997.14,465,118666.19
2005/8/22,709997.16,713997.12,704997.18,713997.12,207,118999.52
2005/8/19,704997.18,714997.14,704997.18,713997.12,372,118999.52
2005/8/18,708997.14,712997.16,706997.16,710997.18,233,118499.53
2005/8/17,715997.16,718997.1,706997.16,712997.16,428,118832.86
2005/8/16,692997.24,715997.16,691997.22,715997.16,636,119332.86
2005/8/15,708997.14,708997.14,684997.26,702997.2,783,117166.2
2005/8/12,710997.18,718997.1,709997.16,709997.16,518,118332.86
2005/8/11,714997.14,717997.14,709997.16,714997.14,529,119166.19
2005/8/10,719997.12,719997.12,708997.14,715997.16,400,119332.86
2005/8/9,710997.18,716997.12,710997.18,715997.16,179,119332.86
2005/8/8,717997.14,719997.12,710997.18,718997.1,240,119832.85
2005/8/5,715997.16,719997.12,715997.16,719997.12,271,119999.52
2005/8/4,722997.12,722997.12,718997.1,720997.14,183,120166.19
2005/8/3,723997.08,724997.1,722997.12,723997.08,800,120666.18
2005/8/2,714997.14,723997.08,712997.16,723997.08,805,120666.18
2005/8/1,719997.12,720997.14,716997.12,719997.12,754,119999.52
2005/7/29,717997.14,720997.14,714997.14,719997.12,546,119999.52
2005/7/28,719997.12,720997.14,715997.16,717997.14,794,119666.19
2005/7/27,720997.14,720997.14,717997.14,720997.14,179,120166.19
2005/7/26,719997.12,720997.14,717997.14,720997.14,245,120166.19
2005/7/25,722997.12,722997.12,717997.14,719997.12,343,119999.52
2005/7/22,725997.12,725997.12,716997.12,722997.12,233,120499.52
2005/7/21,721997.1,725997.12,719997.12,725997.12,628,120999.52
2005/7/20,721997.1,725997.12,719997.12,723997.08,898,120666.18
2005/7/19,722997.12,722997.12,712997.16,721997.1,425,120332.85
2005/7/15,708997.14,720997.14,703997.16,712997.16,724,118832.86
2005/7/14,704997.18,709997.16,700997.22,709997.16,467,118332.86
2005/7/13,724997.1,724997.1,713997.12,715997.16,486,119332.86
2005/7/12,728997.06,728997.06,721997.1,726997.08,414,121166.18
2005/7/11,725997.12,729997.08,724997.1,729997.08,672,121666.18
2005/7/8,719997.12,722997.12,717997.14,721997.1,430,120332.85
2005/7/7,723997.08,723997.08,716997.12,719997.12,744,119999.52
2005/7/6,709997.16,718997.1,708997.14,714997.14,1451,119166.19
2005/7/5,707997.18,709997.16,706997.16,706997.16,861,117832.86
2005/7/4,707997.18,707997.18,704997.18,707997.18,279,117999.53
2005/7/1,703997.16,705997.2,702997.2,705997.2,448,117666.2
2005/6/30,708997.14,708997.14,702997.2,707997.18,417,117999.53
2005/6/29,709997.16,710997.18,704997.18,708997.14,844,118166.19
2005/6/28,704997.18,708997.14,702997.2,708997.14,629,118166.19
2005/6/27,704997.18,704997.18,701997.18,703997.16,190,117332.86
2005/6/24,702997.2,704997.18,701997.18,704997.18,184,117499.53
2005/6/23,701997.18,705997.2,699997.2,701997.18,873,116999.53
2005/6/22,698997.18,701997.18,698997.18,700997.22,264,116832.87
2005/6/21,700997.22,700997.22,697997.22,700997.22,240,116832.87
2005/6/20,698997.18,700997.22,697997.22,700997.22,350,116832.87
2005/6/17,701997.18,701997.18,698997.18,699997.2,340,116666.2
2005/6/16,694997.22,700997.22,692997.24,700997.22,846,116832.87
2005/6/15,694997.22,694997.22,691997.22,694997.22,410,115832.87
2005/6/14,686997.24,693997.2,685997.28,692997.24,412,115499.54
2005/6/13,684997.26,687997.26,684997.26,686997.24,146,114499.54
2005/6/10,686997.24,686997.24,684997.26,684997.26,307,114166.21
2005/6/9,688997.22,688997.22,685997.28,685997.28,307,114332.88
2005/6/8,687997.26,690997.26,687997.26,689997.24,238,114999.54
2005/6/7,691997.22,691997.22,689997.24,690997.26,174,115166.21
2005/6/6,689997.24,692997.24,688997.22,692997.24,588,115499.54
2005/6/3,690997.26,690997.26,687997.26,689997.24,208,114999.54
2005/6/2,693997.2,694997.22,689997.24,689997.24,446,114999.54
2005/6/1,694997.22,694997.22,692997.24,693997.2,297,115666.2
2005/5/31,690997.26,695997.24,689997.24,694997.22,527,115832.87
2005/5/30,690997.26,692997.24,688997.22,692997.24,206,115499.54
2005/5/27,690997.26,690997.26,687997.26,690997.26,391,115166.21
2005/5/26,682997.28,694997.22,682997.28,694997.22,461,115832.87
2005/5/25,703997.16,705997.2,699997.2,704997.18,900,117499.53
2005/5/24,703997.16,703997.16,701997.18,703997.16,474,117332.86
2005/5/23,703997.16,704997.18,700997.22,703997.16,279,117332.86
2005/5/20,700997.22,705997.2,695997.24,702997.2,680,117166.2
2005/5/19,700997.22,703997.16,697997.22,703997.16,595,117332.86
2005/5/18,697997.22,702997.2,694997.22,700997.22,718,116832.87
2005/5/17,703997.16,704997.18,697997.22,697997.22,551,116332.87
2005/5/16,706997.16,706997.16,701997.18,703997.16,589,117332.86
2005/5/13,708997.14,709997.16,704997.18,706997.16,363,117832.86
2005/5/12,706997.16,709997.16,703997.16,709997.16,1154,118332.86
2005/5/11,703997.16,706997.16,701997.18,705997.2,987,117666.2
2005/5/10,699997.2,704997.18,699997.2,702997.2,1870,117166.2
2005/5/9,698997.18,699997.2,696997.2,698997.18,728,116499.53
2005/5/6,694997.22,699997.2,692997.24,698997.18,336,116499.53
2005/5/2,690997.26,693997.2,689997.24,693997.2,159,115666.2
2005/4/28,694997.22,694997.22,689997.24,690997.26,262,115166.21
2005/4/27,692997.24,694997.22,690997.26,694997.22,380,115832.87
2005/4/26,692997.24,694997.22,691997.22,691997.22,477,115332.87
2005/4/25,693997.2,693997.2,688997.22,693997.2,579,115666.2
2005/4/22,692997.24,696997.2,688997.22,693997.2,455,115666.2
2005/4/21,696997.2,696997.2,690997.26,696997.2,332,116166.2
2005/4/20,692997.24,694997.22,684997.26,694997.22,324,115832.87
2005/4/19,689997.24,692997.24,689997.24,692997.24,228,115499.54
2005/4/18,695997.24,696997.2,690997.26,692997.24,325,115499.54
2005/4/15,697997.22,698997.18,696997.2,698997.18,270,116499.53
2005/4/14,701997.18,701997.18,695997.24,700997.22,329,116832.87
2005/4/13,699997.2,703997.16,699997.2,701997.18,764,116999.53
2005/4/12,699997.2,701997.18,698997.18,699997.2,478,116666.2
2005/4/11,699997.2,701997.18,699997.2,700997.22,800,116832.87
2005/4/8,699997.2,701997.18,697997.22,701997.18,529,116999.53
2005/4/7,697997.22,700997.22,696997.2,700997.22,792,116832.87
2005/4/6,693997.2,698997.18,693997.2,697997.22,620,116332.87
2005/4/5,689997.24,694997.22,686997.24,694997.22,269,115832.87
2005/4/4,689997.24,689997.24,681997.26,689997.24,531,114999.54
2005/4/1,689997.24,690997.26,685997.28,687997.26,579,114666.21
2005/3/31,698997.18,699997.2,693997.2,694997.22,475,115832.87
2005/3/30,699997.2,700997.22,696997.2,699997.2,946,116666.2
2005/3/29,693997.2,698997.18,692997.24,697997.22,626,116332.87
2005/3/28,691997.22,693997.2,689997.24,693997.2,311,115666.2
2005/3/25,689997.24,692997.24,686997.24,690997.26,393,115166.21
2005/3/24,687997.26,692997.24,684997.26,691997.22,435,115332.87
2005/3/23,686997.24,688997.22,684997.26,687997.26,362,114666.21
2005/3/22,683997.24,686997.24,680997.3,686997.24,398,114499.54
2005/3/18,683997.24,683997.24,680997.3,681997.26,276,113666.21
2005/3/17,682997.28,682997.28,679997.28,682997.28,184,113832.88
2005/3/16,683997.24,683997.24,679997.28,682997.28,215,113832.88
2005/3/15,681997.26,683997.24,678997.26,683997.24,628,113999.54
2005/3/14,683997.24,684997.26,680997.3,684997.26,299,114166.21
2005/3/11,683997.24,684997.26,680997.3,683997.24,268,113999.54
2005/3/10,682997.28,683997.24,681997.26,683997.24,141,113999.54
2005/3/9,684997.26,685997.28,683997.24,684997.26,265,114166.21
2005/3/8,681997.26,686997.24,681997.26,685997.28,774,114332.88
2005/3/7,678997.26,681997.26,676997.28,681997.26,205,113666.21
2005/3/4,678997.26,679997.28,674997.3,679997.28,312,113332.88
2005/3/3,681997.26,682997.28,678997.26,679997.28,240,113332.88
2005/3/2,680997.3,682997.28,679997.28,681997.26,278,113666.21
2005/3/1,685997.28,685997.28,680997.3,685997.28,297,114332.88
2005/2/28,684997.26,687997.26,682997.28,686997.24,324,114499.54
2005/2/25,684997.26,687997.26,683997.24,684997.26,695,114166.21
2005/2/24,681997.26,684997.26,681997.26,684997.26,483,114166.21
2005/2/23,679997.28,683997.24,677997.3,683997.24,503,113999.54
2005/2/22,679997.28,681997.26,678997.26,679997.28,1070,113332.88
2005/2/21,673997.28,679997.28,673997.28,679997.28,806,113332.88
2005/2/18,666997.32,674997.3,664997.34,672997.32,568,112166.22
2005/2/17,664997.34,668997.3,661997.34,667997.34,615,111332.89
2005/2/16,660997.38,665997.36,658997.34,665997.36,471,110999.56
2005/2/15,666997.32,666997.32,659997.36,665997.36,488,110999.56
2005/2/14,663997.32,667997.34,662997.36,667997.34,252,111332.89
2005/2/10,665997.36,668997.3,661997.34,668997.3,385,111499.55
2005/2/9,667997.34,668997.3,664997.34,667997.34,315,111332.89
2005/2/8,670997.34,671997.3,668997.3,669997.32,205,111666.22
2005/2/7,669997.32,670997.34,666997.32,670997.34,363,111832.89
2005/2/4,671997.3,672997.32,669997.32,671997.3,395,111999.55
2005/2/3,674997.3,676997.28,672997.32,674997.3,253,112499.55
2005/2/2,679997.28,679997.28,673997.28,676997.28,327,112832.88
2005/2/1,676997.28,679997.28,675997.32,678997.26,367,113166.21
2005/1/31,676997.28,677997.3,672997.32,677997.3,269,112999.55
2005/1/28,674997.3,676997.28,672997.32,676997.28,553,112832.88
2005/1/27,675997.32,676997.28,673997.28,675997.32,325,112666.22
2005/1/26,673997.28,675997.32,671997.3,674997.3,366,112499.55
2005/1/25,671997.3,675997.32,669997.32,671997.3,602,111999.55
2005/1/24,671997.3,672997.32,668997.3,670997.34,378,111832.89
2005/1/21,667997.34,671997.3,665997.36,670997.34,160,111832.89
2005/1/20,671997.3,671997.3,667997.34,670997.34,210,111832.89
2005/1/19,669997.32,673997.28,668997.3,673997.28,245,112332.88
2005/1/18,669997.32,671997.3,665997.36,669997.32,490,111666.22
2005/1/17,673997.28,673997.28,668997.3,669997.32,168,111666.22
2005/1/14,669997.32,674997.3,668997.3,673997.28,242,112332.88
2005/1/13,671997.3,676997.28,669997.32,669997.32,462,111666.22
2005/1/12,678997.26,678997.26,672997.32,676997.28,194,112832.88
2005/1/11,679997.28,680997.3,675997.32,679997.28,160,113332.88
2005/1/7,687997.26,687997.26,676997.28,681997.26,349,113666.21
2005/1/6,689997.24,689997.24,679997.28,687997.26,181,114666.21
2005/1/5,692997.24,692997.24,687997.26,689997.24,384,114999.54
2005/1/4,689997.24,692997.24,688997.22,692997.24,162,115499.54
2004/12/30,688997.22,688997.22,683997.24,688997.22,227,114832.87
2004/12/29,693997.2,693997.2,682997.28,688997.22,659,114832.87
2004/12/28,665997.36,689997.24,665997.36,687997.26,586,114666.21
2004/12/27,658997.34,665997.36,657997.38,665997.36,416,110999.56
2004/12/24,657997.38,659997.36,655997.4,659997.36,283,109999.56
2004/12/22,650997.42,655997.4,650997.42,655997.4,450,109332.9
2004/12/21,652997.4,653997.36,650997.42,653997.36,405,108999.56
2004/12/20,655997.4,655997.4,649997.4,652997.4,590,108832.9
2004/12/17,656997.36,658997.34,652997.4,652997.4,589,108832.9
2004/12/16,645997.44,657997.38,641997.42,649997.4,1125,108332.9
2004/12/15,649997.4,651997.38,641997.42,645997.44,621,107666.24
2004/12/14,658997.34,658997.34,645997.44,652997.4,893,108832.9
2004/12/13,668997.3,669997.32,657997.38,659997.36,455,109999.56
2004/12/10,674997.3,674997.3,667997.34,670997.34,287,111832.89
2004/12/9,676997.28,677997.3,671997.3,674997.3,328,112499.55
2004/12/8,669997.32,674997.3,669997.32,674997.3,365,112499.55
2004/12/7,662997.36,674997.3,660997.38,669997.32,848,111666.22
2004/12/6,678997.26,681997.26,659997.36,664997.34,1491,110832.89
2004/12/3,689997.24,692997.24,682997.28,682997.28,999,113832.88
2004/12/2,692997.24,695997.24,689997.24,692997.24,1658,115499.54
2004/12/1,697997.22,699997.2,689997.24,696997.2,714,116166.2
2004/11/30,688997.22,692997.24,684997.26,692997.24,503,115499.54
2004/11/29,690997.26,696997.2,686997.24,688997.22,1770,114832.87
2004/11/26,713997.12,717997.14,702997.2,706997.16,286,117832.86
2004/11/25,704997.18,713997.12,703997.16,712997.16,757,118832.86
2004/11/24,735997.08,740997.06,734997.06,739997.04,523,123332.84
2004/11/22,739997.04,739997.04,729997.08,732997.08,166,122166.18
2004/11/19,739997.04,741997.02,724997.1,741997.02,390,123666.17
2004/11/18,739997.04,743997,737997.06,743997,316,123999.5
2004/11/17,734997.06,738997.02,727997.1,738997.02,380,123166.17
2004/11/16,723997.08,730997.1,720997.14,730997.1,396,121832.85
2004/11/15,726997.08,729997.08,724997.1,727997.1,284,121332.85
2004/11/12,732997.08,739997.04,727997.1,736997.04,270,122832.84
2004/11/11,743997,744997.02,738997.02,742997.04,262,123832.84
2004/11/10,744997.02,745997.04,741997.02,745997.04,238,124332.84
2004/11/9,745997.04,747997.02,743997,746997,255,124499.5
2004/11/8,748996.98,748996.98,745997.04,747997.02,246,124666.17
2004/11/5,750997.02,750997.02,745997.04,748996.98,197,124832.83
2004/11/4,748996.98,750997.02,744997.02,750997.02,596,125166.17
2004/11/2,748996.98,749997,742997.04,749997,668,124999.5
2004/11/1,758996.94,758996.94,749997,755997,308,125999.5
2004/10/29,744997.02,755997,743997,755997,363,125999.5
2004/10/28,739997.04,744997.02,739997.04,744997.02,257,124166.17
2004/10/27,749997,755997,743997,745997.04,369,124332.84
2004/10/26,753996.96,757996.98,747997.02,753996.96,279,125666.16
2004/10/25,744997.02,753996.96,741997.02,753996.96,187,125666.16
2004/10/22,741997.02,748996.98,741997.02,746997,284,124499.5
2004/10/21,733997.04,742997.04,733997.04,741997.02,264,123666.17
2004/10/20,729997.08,732997.08,726997.08,732997.08,239,122166.18
2004/10/19,729997.08,730997.1,722997.12,727997.1,684,121332.85
2004/10/18,722997.12,724997.1,720997.14,723997.08,226,120666.18
2004/10/15,722997.12,722997.12,718997.1,719997.12,130,119999.52
2004/10/14,720997.14,720997.14,716997.12,719997.12,318,119999.52
2004/10/13,724997.1,724997.1,714997.14,720997.14,602,120166.19
2004/10/12,723997.08,724997.1,719997.12,724997.1,336,120832.85
2004/10/8,706997.16,724997.1,706997.16,718997.1,409,119832.85
2004/10/7,709997.16,709997.16,702997.2,706997.16,160,117832.86
2004/10/6,699997.2,704997.18,697997.22,702997.2,209,117166.2
2004/10/5,689997.24,696997.2,684997.26,695997.24,404,115999.54
