日付,始値,高値,安値,終値,出来高,調整後終値
2016/6/3,29205,30450,29100,30120,1410200,30120
2016/6/2,28800,28800,28100,28180,726800,28180
2016/6/1,29510,29845,28880,28965,583400,28965
2016/5/31,29195,29995,29155,29885,532200,29885
2016/5/30,29195,29485,28905,29385,476000,29385
2016/5/27,29700,29725,28970,29000,461300,29000
2016/5/26,29240,29745,29135,29400,685900,29400
2016/5/25,28165,28830,28090,28740,762100,28740
2016/5/24,27995,28035,27515,27665,605500,27665
2016/5/23,28520,28610,27615,27965,593200,27965
2016/5/20,28375,28870,27930,28775,487300,28775
2016/5/19,28800,29065,28255,28475,466800,28475
2016/5/18,28510,28860,28135,28585,799200,28585
2016/5/17,28750,28945,28235,28660,650500,28660
2016/5/16,28655,28950,28050,28150,594700,28150
2016/5/13,29380,29380,28490,28500,874500,28500
2016/5/12,28610,29115,28205,29020,452600,29020
2016/5/11,29395,29520,28650,28750,531800,28750
2016/5/10,29065,29095,28160,28895,755400,28895
2016/5/9,28195,28670,28050,28610,535900,28610
2016/5/6,28140,28330,27355,28020,923300,28020
2016/5/2,27685,28260,27560,27945,1017200,27945
2016/4/28,31490,32040,29160,29185,1499200,29185
2016/4/27,30550,31290,30530,30980,1306500,30980
2016/4/26,30880,31250,30150,30540,887400,30540
2016/4/25,32110,32490,31050,31140,936700,31140
2016/4/22,30610,32220,30610,31950,1255200,31950
2016/4/21,30500,31280,30310,30890,1271300,30890
2016/4/20,30310,30420,29180,29425,1070000,29425
2016/4/19,28985,30020,28950,29870,1059500,29870
2016/4/18,28640,28825,28030,28075,964900,28075
2016/4/15,29000,30250,28850,29615,1047300,29615
2016/4/14,29275,29935,29140,29800,1174300,29800
2016/4/13,27500,28825,27140,28695,1606000,28695
2016/4/12,26590,27025,26320,26915,833600,26915
2016/4/11,26620,27090,26375,26815,1159400,26815
2016/4/8,27500,27785,26395,26610,2352200,26610
2016/4/7,31880,31880,30370,30490,777300,30490
2016/4/6,31860,32250,31550,31640,631900,31640
2016/4/5,32970,32990,31890,32020,850800,32020
2016/4/4,33770,34080,33300,33410,654300,33410
2016/4/1,35800,35940,33860,34070,803200,34070
2016/3/31,36850,36950,36020,36020,648000,36020
2016/3/30,37040,37050,36470,36500,417200,36500
2016/3/29,35940,36780,35390,36780,635000,36780
2016/3/28,36690,36760,36070,36150,391200,36150
2016/3/25,36480,36720,36270,36410,405700,36410
2016/3/24,36690,36900,36210,36240,620800,36240
2016/3/23,36000,36860,35900,36760,765600,36760
2016/3/22,35760,35900,35100,35660,455200,35660
2016/3/18,35810,35960,34840,35120,639500,35120
2016/3/17,36280,36810,35630,35850,572700,35850
2016/3/16,36000,36260,35660,35910,437900,35910
2016/3/15,36680,36950,36180,36270,747000,36270
2016/3/14,35400,36390,35400,36390,824300,36390
2016/3/11,33400,34850,33350,34590,1626200,34590
2016/3/10,34200,34230,33840,34030,444900,34030
2016/3/9,33900,34150,33610,33690,652900,33690
2016/3/8,34690,34710,33940,34420,809900,34420
2016/3/7,34810,34810,34400,34490,645500,34490
2016/3/4,34630,34700,34210,34410,537400,34410
2016/3/3,33330,34660,33080,34530,1056000,34530
2016/3/2,32000,33530,31970,33330,1110600,33330
2016/3/1,31390,31620,30910,31310,757700,31310
2016/2/29,31520,31990,31280,31340,658800,31340
2016/2/26,31770,32420,31540,31540,702100,31540
2016/2/25,31190,31420,30760,31230,619000,31230
2016/2/24,31700,31800,31170,31320,580000,31320
2016/2/23,32000,32560,31630,31960,577700,31960
2016/2/22,31130,32240,31130,31760,693500,31760
2016/2/19,31610,31780,31040,31500,751100,31500
2016/2/18,32500,32520,31340,31960,1016000,31960
2016/2/17,32690,32820,30720,31240,1105600,31240
2016/2/16,32710,33530,32210,32810,980300,32810
2016/2/15,33130,33490,32520,33220,1016700,33220
2016/2/12,31870,32770,31060,32390,2255200,32390
2016/2/10,33100,33300,31820,32520,1002100,32520
2016/2/9,33590,34050,32710,32870,1000500,32870
2016/2/8,34030,35330,33710,35070,835400,35070
2016/2/5,34750,35070,34080,34590,957900,34590
2016/2/4,36500,36660,35270,35400,1106300,35400
2016/2/3,37470,37880,36250,36620,1060500,36620
2016/2/2,37370,37570,37030,37240,600100,37240
2016/2/1,38610,38710,37320,37670,884000,37670
2016/1/29,37320,39890,36660,38430,1626100,38430
2016/1/28,37090,37730,36930,37120,767900,37120
2016/1/27,37290,38270,37170,37610,771700,37610
2016/1/26,37000,37120,36750,36990,814700,36990
2016/1/25,37650,38190,36790,37870,974800,37870
2016/1/22,35700,37710,35620,37420,1418900,37420
2016/1/21,35810,36060,34540,34610,1321500,34610
2016/1/20,37470,37480,35380,35650,1254300,35650
2016/1/19,36610,37320,36410,37220,739800,37220
2016/1/18,36370,36980,35730,36730,795800,36730
2016/1/15,38120,38490,36810,37000,786100,37000
2016/1/14,37290,37800,36850,37640,863300,37640
2016/1/13,37840,38720,37740,38690,805500,38690
2016/1/12,37210,38050,37130,37630,1074300,37630
2016/1/8,36700,38580,36180,38140,2502700,38140
2016/1/7,40000,40500,39010,39050,795900,39050
2016/1/6,40320,41070,39850,40170,808800,40170
2016/1/5,40360,41230,40110,40430,817500,40430
2016/1/4,42000,42200,40450,40650,857100,40650
2015/12/30,42300,42700,41950,42640,388000,42640
2015/12/29,42240,42780,41860,42160,500600,42160
2015/12/28,43240,43350,42300,42590,331200,42590
2015/12/25,43000,43540,42850,43140,348500,43140
2015/12/24,43920,43920,43030,43050,459000,43050
2015/12/22,43940,44000,43120,43230,396800,43230
2015/12/21,43650,44240,42860,43750,683300,43750
2015/12/18,45300,47120,44030,44070,1312600,44070
2015/12/17,45490,45790,44890,45180,929900,45180
2015/12/16,44660,44960,44010,44520,651600,44520
2015/12/15,44800,45050,43880,43980,499900,43980
2015/12/14,44540,44790,44310,44520,624100,44520
2015/12/11,45190,46270,45190,45940,1498900,45940
2015/12/10,45650,45850,45300,45440,562700,45440
2015/12/9,47110,47300,46290,46610,447700,46610
2015/12/8,47240,47960,47030,47160,386200,47160
2015/12/7,47470,47860,47340,47520,394400,47520
2015/12/4,47110,47660,46560,46720,700800,46720
2015/12/3,48110,48310,47170,48210,916600,48210
2015/12/2,49600,49640,48910,48980,514800,48980
2015/12/1,49880,50080,49400,49890,616300,49890
2015/11/30,49610,49980,49430,49780,487300,49780
2015/11/27,49390,49840,49250,49640,489800,49640
2015/11/26,48720,49480,48710,49330,498000,49330
2015/11/25,48240,48500,47810,48480,404900,48480
2015/11/24,48150,48320,47980,48230,317200,48230
2015/11/20,48400,48500,47890,48210,420200,48210
2015/11/19,48210,48870,47730,48350,713500,48350
2015/11/18,48000,48400,47450,47480,585200,47480
2015/11/17,47330,47650,46950,47400,645100,47400
2015/11/16,46460,46770,46300,46440,474700,46440
2015/11/13,47700,47820,46900,47490,726600,47490
2015/11/12,47350,47890,47290,47880,376100,47880
2015/11/11,47560,48200,47300,47420,542700,47420
2015/11/10,46550,47650,46420,47600,574400,47600
2015/11/9,46390,46880,46250,46720,737700,46720
2015/11/6,44920,45430,44720,45400,499900,45400
2015/11/5,44600,44920,44160,44770,482000,44770
2015/11/4,43920,44870,43690,44350,688800,44350
2015/11/2,43760,44470,43150,43220,442500,43220
2015/10/30,43400,44560,42930,44380,734900,44380
2015/10/29,44470,44480,42960,43420,524600,43420
2015/10/28,44060,44190,43800,44130,357800,44130
2015/10/27,44150,44280,43650,43780,524300,43780
2015/10/26,44480,44500,43910,44000,451100,44000
2015/10/23,43920,44290,43730,43870,880200,43870
2015/10/22,43200,43700,43010,43220,468300,43220
2015/10/21,43050,44080,42990,43810,615500,43810
2015/10/20,43310,43520,42980,43200,312800,43200
2015/10/19,43060,43580,42940,43130,585400,43130
2015/10/16,43330,43680,43080,43400,570300,43400
2015/10/15,42300,43290,41830,42870,748300,42870
2015/10/14,42000,43530,41650,42730,1391000,42730
2015/10/13,43600,43600,41970,42260,1425600,42260
2015/10/9,44440,44910,43710,43900,2522700,43900
2015/10/8,49380,49480,48350,48640,552800,48640
2015/10/7,49750,50190,48910,49800,667900,49800
2015/10/6,50390,50700,49580,50590,606400,50590
2015/10/5,49260,49940,49110,49730,515100,49730
2015/10/2,49120,49830,48600,48730,425900,48730
2015/10/1,48370,49940,48030,49300,808500,49300
2015/9/30,47700,48660,47280,48490,814000,48490
2015/9/29,47140,47370,46690,47150,960200,47150
2015/9/28,46850,47560,46400,47490,644100,47490
2015/9/25,45410,46800,45410,46800,769700,46800
2015/9/24,45000,46260,44660,45300,536700,45300
2015/9/18,46710,47245,46160,46160,570000,46160
2015/9/17,47075,47460,46665,47405,493800,47405
2015/9/16,47550,47885,45895,46375,660100,46375
2015/9/15,46700,47900,46655,47150,707200,47150
2015/9/14,48060,48250,46020,46365,672500,46365
2015/9/11,46160,47860,46060,47620,2153600,47620
2015/9/10,47625,47995,45960,46925,1201700,46925
2015/9/9,46950,49725,46260,49725,1322600,49725
2015/9/8,47155,47270,45125,45170,608900,45170
2015/9/7,46110,47595,45270,46665,696300,46665
2015/9/4,48150,48345,46120,46465,667100,46465
2015/9/3,49515,49550,47510,47795,699500,47795
2015/9/2,46845,49595,46680,48400,946400,48400
2015/9/1,48990,49145,47480,47480,725400,47480
2015/8/31,50430,50640,48890,49265,700000,49265
2015/8/28,50880,51090,50070,50830,645900,50830
2015/8/27,51000,51380,49620,50290,749100,50290
2015/8/26,47275,50710,46210,50620,1478500,50620
2015/8/25,49900,51450,47660,47975,1550200,47975
2015/8/24,51440,52890,50120,50900,1074700,50900
2015/8/21,53130,53680,52140,52170,675800,52170
2015/8/20,53920,54650,53250,54040,465800,54040
2015/8/19,54130,54740,53740,53860,485500,53860
2015/8/18,55500,55940,54400,54510,420900,54510
2015/8/17,55390,55620,55110,55500,254500,55500
2015/8/14,55090,55450,54470,54990,612900,54990
2015/8/13,54880,55720,54320,55510,738900,55510
2015/8/12,55000,55670,54000,54000,853500,54000
2015/8/11,56540,56760,55020,55550,712200,55550
2015/8/10,56050,57320,55910,56540,563000,56540
2015/8/7,56430,57080,56200,56700,643700,56700
2015/8/6,58880,58900,56920,57220,854100,57220
2015/8/5,59580,59960,58440,58480,910800,58480
2015/8/4,60450,61830,60360,61380,502800,61380
2015/8/3,60820,61280,60440,60740,363300,60740
2015/7/31,61550,61650,60670,61370,498200,61370
2015/7/30,60800,61970,60740,61930,737700,61930
2015/7/29,59880,60460,59480,60230,559600,60230
2015/7/28,58050,59460,57820,59370,565800,59370
2015/7/27,57840,58610,57520,58270,376900,58270
2015/7/24,58900,59080,58210,58250,394400,58250
2015/7/23,58800,60000,58700,59280,486000,59280
2015/7/22,58510,59180,58500,58790,440000,58790
2015/7/21,57800,59280,57580,59270,524100,59270
2015/7/17,56840,57440,56760,57220,429000,57220
2015/7/16,56100,56850,55900,56600,613000,56600
2015/7/15,55840,56070,55240,55670,445300,55670
2015/7/14,55010,55950,54780,55530,655900,55530
2015/7/13,54000,54690,53650,54530,671300,54530
2015/7/10,56000,56020,53740,54010,1901200,54010
2015/7/9,55200,57460,54760,57460,1136200,57460
2015/7/8,56250,56540,54810,55180,906400,55180
2015/7/7,55920,56250,55640,56250,505900,56250
2015/7/6,54570,55640,54320,54810,876900,54810
2015/7/3,56130,56280,54880,55740,989600,55740
2015/7/2,57780,58400,57200,57870,657100,57870
2015/7/1,55850,56660,55700,56610,439300,56610
2015/6/30,54900,55560,54530,55560,489700,55560
2015/6/29,55500,56180,54550,54560,765900,54560
2015/6/26,56490,56870,56130,56240,413600,56240
2015/6/25,55390,57000,55360,55970,556400,55970
2015/6/24,55300,55900,54900,55590,552500,55590
2015/6/23,53960,55080,53780,55080,675700,55080
2015/6/22,52380,53960,52350,53910,598500,53910
2015/6/19,52340,52570,52140,52170,459700,52170
2015/6/18,52590,52590,52080,52200,398500,52200
2015/6/17,52550,52720,52050,52560,374400,52560
2015/6/16,52660,53100,52340,52550,359800,52550
2015/6/15,52320,52770,52290,52740,361900,52740
2015/6/12,53400,53400,52440,52770,1304500,52770
2015/6/11,51390,52980,51370,52980,726900,52980
2015/6/10,50970,51440,50580,51000,493800,51000
2015/6/9,51390,51580,50660,50660,517400,50660
2015/6/8,51330,51750,51250,51720,453900,51720
2015/6/5,50690,51060,50520,50960,356400,50960
2015/6/4,51270,51430,50640,50740,432400,50740
2015/6/3,51250,51270,50830,51030,476000,51030
2015/6/2,51440,51500,51030,51320,356000,51320
2015/6/1,51120,51440,50970,51250,351700,51250
2015/5/29,50700,51640,50550,51300,588000,51300
2015/5/28,51270,51490,50630,50970,524300,50970
2015/5/27,50510,50980,50460,50930,424300,50930
2015/5/26,50750,50950,50520,50880,474200,50880
2015/5/25,50150,50810,50150,50670,359400,50670
2015/5/22,50010,50400,49635,50300,395300,50300
2015/5/21,50110,50460,49995,50100,317500,50100
2015/5/20,50280,50630,50050,50200,509100,50200
2015/5/19,49490,50230,49250,50010,728500,50010
2015/5/18,48505,49130,48280,49035,297700,49035
2015/5/15,48680,48940,48410,48565,429300,48565
2015/5/14,49055,49150,48220,48275,666700,48275
2015/5/13,48545,49545,48130,49515,638200,49515
2015/5/12,48250,48620,47930,48335,556400,48335
2015/5/11,47820,48450,47660,48450,498500,48450
2015/5/8,47100,47790,47030,47120,822600,47120
2015/5/7,47295,47500,47015,47105,608200,47105
2015/5/1,47205,47830,47075,47590,554700,47590
2015/4/30,48480,48480,47295,47295,832300,47295
2015/4/28,48600,49145,48410,48930,567700,48930
2015/4/27,48700,48710,48050,48050,481100,48050
2015/4/24,49225,49435,48675,48705,422900,48705
2015/4/23,49450,49600,48965,49395,545500,49395
2015/4/22,48830,49340,48635,49245,549500,49245
2015/4/21,48270,48500,47730,48385,481500,48385
2015/4/20,47600,48310,47400,48075,504800,48075
2015/4/17,48500,48595,47750,47760,534500,47760
2015/4/16,49220,49270,48520,48600,466000,48600
2015/4/15,49735,49860,49030,49185,460700,49185
2015/4/14,49835,50080,49705,49805,377400,49805
2015/4/13,50200,50350,49750,50150,468900,50150
2015/4/10,49500,50650,49410,49700,1730300,49700
2015/4/9,47715,48560,47685,48500,630800,48500
2015/4/8,47380,47580,47095,47580,483600,47580
2015/4/7,47410,47540,47020,47540,537700,47540
2015/4/6,47395,47620,47235,47300,465200,47300
2015/4/3,47280,47765,47200,47610,511000,47610
2015/4/2,46865,47280,46505,47115,666400,47115
2015/4/1,47180,47200,46410,46770,883600,46770
2015/3/31,47500,47585,46495,46495,860000,46495
2015/3/30,46455,47880,46430,47455,730600,47455
2015/3/27,46610,47280,45720,46225,653300,46225
2015/3/26,46800,47055,46210,46330,508200,46330
2015/3/25,47125,47255,46525,46925,432400,46925
2015/3/24,47145,47480,46865,46950,457000,46950
2015/3/23,46900,47275,46620,47145,477000,47145
2015/3/20,45670,46815,45670,46815,616800,46815
2015/3/19,45585,45930,45410,45475,601700,45475
2015/3/18,46295,46325,45760,46140,468200,46140
2015/3/17,46810,46845,46175,46200,423600,46200
2015/3/16,46190,46760,46160,46265,498500,46265
2015/3/13,46165,46520,45910,46275,1911400,46275
2015/3/12,45125,45680,44840,45515,582600,45515
2015/3/11,44190,45395,44105,44920,603900,44920
2015/3/10,45640,45720,44255,44420,685800,44420
2015/3/9,45680,45885,45325,45340,511600,45340
2015/3/6,46180,46720,46015,46115,525300,46115
2015/3/5,46010,46285,45690,45690,345900,45690
2015/3/4,45910,46415,45770,46165,363900,46165
2015/3/3,47000,47035,46000,46040,477800,46040
2015/3/2,46525,47065,46300,46850,495900,46850
2015/2/27,46150,46665,46000,46330,558800,46330
2015/2/26,45030,46050,44940,45990,582500,45990
2015/2/25,45000,45195,44725,44905,504200,44905
2015/2/24,44500,45300,44440,45300,728600,45300
2015/2/23,43545,44455,43270,44355,800900,44355
2015/2/20,43220,43345,42810,42910,444700,42910
2015/2/19,43780,43970,43035,43065,563200,43065
2015/2/18,43505,43740,43325,43705,520800,43705
2015/2/17,43850,44040,43400,43505,333700,43505
2015/2/16,44115,44295,44000,44065,296700,44065
2015/2/13,43940,44250,43850,44005,682000,44005
2015/2/12,44250,44340,43870,44305,505100,44305
2015/2/10,43615,43690,43235,43435,456700,43435
2015/2/9,44435,44445,43900,43935,362200,43935
2015/2/6,44175,44270,43815,44005,354300,44005
2015/2/5,43560,43920,43425,43475,477400,43475
2015/2/4,43100,43890,42930,43850,636800,43850
2015/2/3,43245,43350,42055,42185,517600,42185
2015/2/2,43400,43740,43005,43055,430700,43055
2015/1/30,44300,44400,43720,44020,577500,44020
2015/1/29,43165,44220,43100,43675,648300,43675
2015/1/28,42845,43865,42720,43600,582300,43600
2015/1/27,42870,43380,42670,43160,471200,43160
2015/1/26,41945,42580,41900,42340,384200,42340
2015/1/23,42970,43095,42485,42645,356600,42645
2015/1/22,42500,42530,41800,42270,529300,42270
2015/1/21,42800,43090,42260,42385,566300,42385
2015/1/20,41550,42700,41455,42700,509400,42700
2015/1/19,41850,41900,41210,41530,577600,41530
2015/1/16,41700,41995,40610,41370,1251300,41370
2015/1/15,42270,42945,41970,42945,757100,42945
2015/1/14,43080,43310,41860,41940,998300,41940
2015/1/13,44060,44295,43250,43575,938300,43575
2015/1/9,45800,46325,44350,44760,1602100,44760
2015/1/8,43650,44550,43400,44405,611300,44405
2015/1/7,43005,43510,43005,43425,727000,43425
2015/1/6,43365,43745,43110,43255,844600,43255
2015/1/5,43580,44420,43295,44065,545000,44065
2014/12/30,44800,44975,44040,44040,584000,44040
2014/12/29,45730,45865,44205,44885,621900,44885
2014/12/26,45650,45700,45270,45330,348000,45330
2014/12/25,45535,45700,45425,45615,375700,45615
2014/12/24,45155,45880,44840,45830,737100,45830
2014/12/22,44830,44900,44440,44525,418400,44525
2014/12/19,44330,44730,44050,44730,937500,44730
2014/12/18,42640,43715,42525,43715,945700,43715
2014/12/17,41700,42080,41525,42070,898300,42070
2014/12/16,41450,41990,41335,41830,975700,41830
2014/12/15,41525,42765,41525,42295,750900,42295
2014/12/12,42015,42965,42015,42800,1924700,42800
2014/12/11,41705,41995,41010,41910,562600,41910
2014/12/10,42905,43200,42150,42405,604200,42405
2014/12/9,42825,43620,42805,43415,499700,43415
2014/12/8,43245,43535,42930,43150,464800,43150
2014/12/5,43250,43520,43120,43240,520200,43240
2014/12/4,44165,44185,43500,43925,418800,43925
2014/12/3,43300,44385,43300,43795,747800,43795
2014/12/2,43000,43410,42950,43255,416300,43255
2014/12/1,42715,43540,42715,43425,352600,43425
2014/11/28,42850,43330,42730,43205,423200,43205
2014/11/27,42260,42850,42260,42625,438700,42625
2014/11/26,42240,42700,41940,42540,593500,42540
2014/11/25,43175,43370,42480,42570,392300,42570
2014/11/21,42480,43170,42110,43100,661900,43100
2014/11/20,43470,43495,42690,42845,472700,42845
2014/11/19,43500,43895,43000,43030,686000,43030
2014/11/18,43025,43590,42855,43535,612500,43535
2014/11/17,43800,43910,42215,42615,1059700,42615
2014/11/14,44665,44730,43760,44205,1788500,44205
2014/11/13,43605,44370,43110,44285,761400,44285
2014/11/12,43670,44350,43330,43480,1297700,43480
2014/11/11,41615,43355,41580,43115,963600,43115
2014/11/10,41800,41900,41240,41430,530600,41430
2014/11/7,42935,42935,42100,42325,721700,42325
2014/11/6,42750,43335,41800,42235,1031000,42235
2014/11/5,41190,42920,41100,42450,1159300,42450
2014/11/4,42465,42485,41500,41500,1647900,41500
2014/10/31,38055,40900,38015,40365,1881900,40365
2014/10/30,37145,37715,37040,37680,603000,37680
2014/10/29,36465,37080,36280,36940,663400,36940
2014/10/28,36700,36875,36120,36135,517600,36135
2014/10/27,37085,37195,36810,36905,412400,36905
2014/10/24,37000,37050,36585,36745,602400,36745
2014/10/23,36500,37085,36460,36590,495600,36590
2014/10/22,37085,37160,36285,36840,890300,36840
2014/10/21,37520,37790,36625,36790,867000,36790
2014/10/20,37445,37940,37205,37905,877200,37905
2014/10/17,37635,37635,36570,36745,731000,36745
2014/10/16,36575,37145,36555,37020,990300,37020
2014/10/15,37600,37680,36960,37640,841300,37640
2014/10/14,37500,37740,36920,36930,1214800,36930
